timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2025-04-17 23:00:00,84720.22,85013.27,84720.22,84947.91,231.8542,0.002687670391751773,0.002684065064194394,84943.83600000001,84909.15540312488,84828.034,84841.93477711255,84669.0755,84696.66191986854,84246.20939999999,84513.60109952102,56.90580169519391,176.79524264314387,155.76289180206,21.032350841083854,84669.0755,303.4782826980448,85276.0320653961,84062.11893460392,0.01433714875972843,69.88608507570346,67.70180245133433,458.4085714285694,615.4206019999999,0.3767410438430529,0.0034497611536293583,1.1803559026543147e-07,-1.1803559026543147e-07,615.4206019999999,23,3,4,-0.0015400025733417477,-0.0003525539762376517,-0.00023217544332132523,0,0,0
2025-04-18 00:00:00,84947.92,85018.97,84735.35,84817.09,331.38823,-0.0015400025733417477,-0.0015411895961399992,84937.442,84878.46693541658,84901.035,84837.41754491028,84702.2775,84708.13126083344,84265.7818,84525.50262503,56.39633979628032,164.24758376604586,157.4598301948572,6.787753571188659,84702.2775,279.42241299525926,85261.12232599051,84143.43267400948,0.013195508845450175,62.34059120403759,62.993126652247504,456.24428571428354,612.04541,0.5414438611670988,0.0033439015651208423,1.1771919985743393e-07,-1.1771919985743393e-07,612.04541,0,4,4,0.0012791054255694156,-0.00045173897915107286,-0.00018676182101709515,1,0,0
2025-04-18 01:00:00,84817.09,85132.08,84817.08,84925.58,329.8579,0.0012791054255694156,0.0012782880671420446,84894.55799999999,84894.17129027772,84940.42199999999,84853.44708219932,84728.9915,84728.84066456358,84291.4136,84541.19193385236,55.40748761087743,161.19950249463727,158.20776465481322,2.9917378398240544,84728.9915,273.60604197293407,85276.20358394587,84181.77941605414,0.01291676141208091,68.59812545061324,66.94160057678478,444.37357142856905,612.1229485,0.5388752387217516,0.0037091298051776626,0.0,0.0,612.1229485,1,4,4,-0.0004425050732653757,-0.0005610946015595641,-0.00018706451469766017,0,0,0
2025-04-18 02:00:00,84925.59,84976.5,84800.07,84888.0,301.82105,-0.0004425050732653757,-0.0004426030075273126,84859.758,84892.11419351849,84935.822,84859.72943089035,84734.71200000001,84743.99869650991,84326.2534,84554.79225017186,51.75817241736534,153.97653850713687,157.36151942527795,-3.384980918141082,84734.71200000001,275.7750086328777,85286.26201726576,84183.16198273427,0.013018277970089717,66.43056957462179,65.78976207642422,435.47999999999803,598.2881685,0.5044743752107143,0.0020783856375458606,1.1775015248363697e-07,-1.1775015248363697e-07,598.2881685,2,4,4,-0.0007068136839128991,-0.0004904754283067969,-4.948774138341846e-05,0,0,0
2025-04-18 03:00:00,84888.0,84897.06,84724.6,84828.0,284.67684,-0.0007068136839128991,-0.0007070635944718565,84881.316,84870.74279567899,84907.75600000001,84853.96044345574,84742.61300000001,84751.99882065182,84350.0576,84565.50627957688,55.99172711712445,141.77647796414385,154.24451113305113,-12.468033168907283,84742.61300000001,276.0862904241144,85294.78558084824,84190.44041915178,0.01303175725412738,62.969863013698934,65.99951934631135,415.0971428571398,575.871421,0.49434097546577155,0.0020330551233082453,0.0,0.0,575.871421,3,4,4,-0.0019367425849954323,-0.0005106820918042987,2.8079180023972878e-05,0,0,1
2025-04-18 04:00:00,84827.99,84838.52,84598.58,84663.71,300.39751,-0.0019367425849954323,-0.0019386204959942388,84824.476,84801.731863786,84884.15599999999,84819.36945373652,84753.5215,84743.59036154211,84365.3318,84569.35740586798,60.596738447289255,117.49658462744264,146.89492583192944,-29.398341204486798,84753.5215,267.9201141815292,85289.36172836306,84217.68127163695,0.012644671722886622,41.69583200763679,57.032088198652524,379.4585714285682,575.0223235000001,0.5224101703940195,0.002834035975980763,-1.1788560374830611e-07,1.1788560374830611e-07,575.0223235000001,4,4,4,0.0008416829359354505,-4.8231806199366956e-05,0.00017660978733434937,1,0,1
2025-04-18 05:00:00,84663.7,84737.64,84514.67,84734.97,431.38662,0.0008416829359354505,0.0008413289194856044,84808.052,84779.47790919067,84872.747,84804.0240985117,84766.4045,84742.76937472857,84386.118,84575.85201740256,54.329434016920594,102.81944215991825,138.0798290975272,-35.260386937608956,84766.4045,260.01766091008034,85286.43982182017,84246.36917817984,0.012269844990774936,31.71438657773037,45.46002719968872,351.71857142856817,579.3452934999999,0.744610554085739,0.0026313811169107765,-1.1811436103276392e-07,1.1811436103276392e-07,579.3452934999999,5,4,4,-0.00016002838025430677,-0.0005493291971642444,0.00017000782046326193,0,0,1
2025-04-18 06:00:00,84734.98,84775.07,84592.01,84721.41,249.89268,-0.00016002838025430677,-0.00016004118616177416,84767.21800000001,84760.12193946044,84830.888,84789.00335332776,84783.6115,84740.73514856395,84408.78640000001,84581.56017358287,44.57315859069082,89.06681552970258,128.27722638396227,-39.21041085425969,84783.6115,243.79151194993412,85271.19452389987,84296.02847610012,0.011501822469543541,23.19136492822929,32.2005278378655,315.05071428571165,579.6620715,0.43110062273584515,0.0021607289113815768,1.1801502962426623e-07,-1.1801502962426623e-07,579.6620715,6,4,4,-0.0007876403379029062,-0.0005910795229541466,9.929260929930628e-05,0,0,1
2025-04-18 07:00:00,84721.41,84730.64,84413.23,84654.68,541.7865,-0.0007876403379029062,-0.0007879506895281924,84720.554,84724.97462630695,84790.156,84764.58092544999,84788.24549999999,84732.53942012928,84434.62,84584.4276177561,37.73530873803172,71.95376827775908,117.01253476272163,-45.05876648496255,84788.24549999999,240.2119590692519,85268.6694181385,84307.82158186148,0.011332323609373557,22.8477071859798,25.917819563979837,307.5885714285687,585.378732,0.9255315753425767,0.0037494678380451444,0.0,0.0,585.378732,7,4,4,-8.694144257570535e-05,4.317619945287676e-05,0.0002770528198196888,0,1,1
2025-04-18 08:00:00,84654.68,84764.0,84610.74,84647.32,284.56217,-8.694144257570535e-05,-8.694522220199629e-05,84684.418,84699.08975087131,84782.867,84743.26075718636,84781.812,84724.42328487888,84454.6866,84586.89398568723,42.34796897833456,57.139001703981194,105.03782815097355,-47.89882644699236,84781.812,242.27169623584345,85266.3553924717,84297.26860752831,0.01143036179674227,32.20963991359161,26.082904009266922,277.79999999999774,563.7122225,0.5048004258946149,0.0018105712029630088,0.0,0.0,563.7122225,8,4,4,-0.0011627066279240594,-4.505727979081664e-06,0.0003267536119248062,0,0,1
2025-04-18 09:00:00,84647.32,84647.33,84519.66,84548.9,289.30805,-0.0011627066279240594,-0.0011633830956819032,84661.45599999999,84649.02650058088,84742.966,84707.92243769794,84785.50000000001,84707.70678155709,84478.40120000001,84585.4040254642,41.155845227291394,37.02966604985704,91.43619573075026,-54.406529680893215,84785.50000000001,237.87924606082578,85261.25849212166,84309.74150787837,0.011222638119056855,18.667528929372086,24.57495867631452,242.3414285714264,538.174854,0.5375725897442246,0.0015100137316984403,0.0,0.0,538.174854,9,4,4,-0.00032702968341391525,6.468865467224028e-05,0.00038325352760648174,0,1,1
2025-04-18 10:00:00,84548.89,84660.38,84485.74,84521.25,342.73799,-0.00032702968341391525,-0.0003270831692821277,84618.712,84606.43433372058,84713.382,84673.98199448013,84807.20850000001,84689.94899283737,84494.09040000002,84582.88818132835,28.4204652460502,18.646800041067763,76.87831659281376,-58.231516551746,84807.20850000001,184.64141137234856,85176.49132274471,84437.9256772553,0.008708760240462403,14.863024065385675,21.913397636116475,234.03357142856945,496.2546885,0.6906493740864678,0.0020662259490956346,-1.1827474981651223e-07,1.1827474981651223e-07,496.2546885,10,4,4,0.001749382551725187,0.0001834565688874079,0.00035873290263055874,1,1,1
2025-04-18 11:00:00,84521.25,84669.12,84472.25,84669.11,250.06555,0.001749382551725187,0.0017478541642989647,84608.25200000001,84627.32622248039,84687.735,84673.09617730192,84814.0785,84687.96432685286,84515.4724,84586.2694291194,36.93424054379417,15.826870261618751,64.66802732657476,-48.84115706495601,84814.0785,176.21523909216862,85166.50897818434,84461.64802181566,0.008310659843680042,35.595743200946316,23.042098731901376,230.68428571428376,457.62698550000005,0.5464396941687784,0.002325169120119431,0.0,0.0,457.62698550000005,11,4,4,-0.00027766915230353906,-0.0008702649350115221,0.00026990843413858545,0,0,1
2025-04-18 12:00:00,84669.11,84769.95,84566.16,84645.6,283.92186,-0.00027766915230353906,-0.0002777077095202078,84606.436,84633.4174816536,84663.495,84668.09687233793,84799.6585,84683.92962905735,84529.644,84588.59611817355,46.85250963947922,11.561718779004877,54.04676561706078,-42.4850468380559,84799.6585,177.67941415545326,85155.01732831092,84444.29967168909,0.008381138193166495,32.32524170550296,27.59466965727834,218.58428571428416,402.07863349999997,0.7061351595048136,0.0024075675522412694,0.0,0.0,402.07863349999997,12,4,4,-0.0008859290973187717,-0.0004940906007680768,0.0003196304017275183,0,0,1
2025-04-18 13:00:00,84645.6,84645.6,84478.26,84570.61,311.96897,-0.0008859290973187717,-0.0008863217644354557,84591.094,84612.48165443573,84637.75600000001,84650.3719864583,84772.756,84673.13728343284,84540.094,84587.89078020595,31.729167473753463,2.1062101384450216,43.658654521337624,-41.5524443828926,84772.756,168.94968237269413,85110.65536474538,84434.8566352546,0.007971885796549777,21.89330180148896,29.938095569312765,209.60428571428514,373.757147,0.8346836241234473,0.0019787015843921556,0.0,0.0,373.757147,13,4,4,0.0001480419734467553,4.978343340733549e-06,0.0004430620358067174,1,1,1
2025-04-18 14:00:00,84570.61,84619.34,84368.16,84583.13,313.98928,0.0001480419734467553,0.0001480310163152012,84597.94,84602.69776962382,84629.698,84638.1461707386,84756.927,84664.56516120114,84556.6022,84587.70408294298,37.20439281573409,-4.327207857859321,34.06148204549824,-38.38868990335756,84756.927,171.24397265502643,85099.41494531005,84414.43905468994,0.008081650843949508,28.14038119174804,27.45297489958001,207.2871428571421,342.9946285,0.9154349774314323,0.002969622902344628,0.0,0.0,342.9946285,14,4,4,-0.002465503463870533,0.0001011089682131372,0.0004088875495247742,0,1,1
2025-04-18 15:00:00,84583.13,84610.3,84338.0,84374.59,324.83689,-0.002465503463870533,-0.002468547822482967,84568.60800000001,84526.66184641588,84593.66,84590.22686696795,84733.20349999999,84636.94847918199,84569.36660000001,84579.3466679256,22.838100308596182,-25.953991668560775,22.05838730268643,-48.0123789712472,84733.20349999999,189.68151535469602,85112.56653070939,84353.84046929059,0.008954294539551997,5.730618637430933,18.588100543555996,204.23714285714232,315.7217005,1.0288709628941073,0.003227274941424935,0.0,0.0,315.7217005,15,4,4,0.0012270281846702424,0.0005575582662681322,0.00040239533225468654,1,1,1
2025-04-18 16:00:00,84374.6,84547.04,84303.96,84478.12,247.68307,0.0012270281846702424,0.0012262760008248988,84530.41,84510.48123094391,84569.331,84569.84380024651,84700.10949999999,84621.82195735513,84566.8228,84575.37699467361,31.02793875321673,-34.34347765507118,10.778014311134905,-45.12149196620609,84700.10949999999,171.87547679058292,85043.86045358116,84356.35854641882,0.00811689514005102,29.36435676951467,21.078452199564566,208.9978571428562,308.909638,0.8017978059978822,0.0028774314579915745,1.1851909454390506e-07,-1.1851909454390506e-07,308.909638,16,4,4,0.0011103466791164696,0.00012453415926544364,0.00018240388751354641,1,1,1
2025-04-18 17:00:00,84478.12,84603.78,84391.3,84571.92,168.26965,0.0011103466791164696,0.0011097307001671792,84515.674,84530.96082062928,84561.05500000001,84570.22129111078,84675.60549999999,84617.06938998798,84561.32960000001,84575.24142625503,38.506490009155996,-33.04243701595988,2.013924045715947,-35.05636106167582,84675.60549999999,151.26506963080044,84978.13563926159,84373.0753607384,0.007145626830187705,50.127207422925956,28.407394276623876,211.8564285714279,303.7853445,0.553909703172004,0.0025124178332476777,0.0,0.0,303.7853445,17,4,4,0.0005325644729363699,0.00014705354707356122,0.00032962250060630344,1,1,1
2025-04-18 18:00:00,84571.91,84649.99,84505.06,84616.96,162.33185,0.0005325644729363699,0.0005324227108068689,84524.944,84559.62721375284,84558.019,84578.71923818154,84670.443,84617.05897189389,84552.69780000001,84576.87744875484,47.65021060144561,-28.05361672017898,-3.9995841074630407,-24.05403261271594,84670.443,151.42446608315515,84973.2919321663,84367.59406783369,0.00715359271632268,66.43883594065072,48.64346671103046,205.0699999999997,299.136843,0.5426675242407368,0.0017127772021118173,-1.1824255609617602e-07,1.1824255609617602e-07,299.136843,18,4,4,-0.000639706271650553,-0.00028181591846865306,0.000260857892296439,0,0,1
2025-04-18 19:00:00,84616.96,84640.0,84512.0,84562.83,140.25037,-0.000639706271650553,-0.0006399109710105125,84520.884,84560.69480916856,84559.412,84575.83028578489,84651.189,84611.89430790399,84578.33020000001,84576.3265684115,41.196145820547734,-28.143360172543908,-8.828339320479216,-19.31502085206469,84651.189,138.19061987414094,84927.57023974828,84374.80776025172,0.006529884411860616,54.94895035129694,57.171664571624554,198.2864285714282,294.5566515,0.4761405634053387,0.0015136674115565905,0.0,0.0,294.5566515,19,4,4,-0.0005050682433405118,-0.0002602861225954878,0.0002585958396515847,0,0,1
2025-04-18 20:00:00,84562.83,84626.92,84466.79,84520.12,148.26203,-0.0005050682433405118,-0.0005051958332686166,84549.98999999999,84547.16987277904,84559.299,84565.70114291491,84636.3405,84603.15389762742,84588.1332,84574.12238925812,40.00337706969672,-31.300015467990306,-13.322674549981436,-17.97734091800887,84636.3405,135.35191615266794,84907.04433230535,84365.63666769466,0.0063968699664027195,46.38726152921592,55.92501594038788,196.6485714285705,285.4003415,0.5194879207949371,0.0018945784743325572,0.0,0.0,285.4003415,20,4,4,0.0012004242303489399,-0.0002465379712704163,0.000333654613474015,1,0,1
2025-04-18 21:00:00,84520.12,84684.49,84486.92,84621.58,165.72264,0.0012004242303489399,0.0011997042972750078,84578.682,84571.97324851935,84554.546,84575.86093511221,84621.1405,84604.90876452003,84593.88459999999,84575.9834720323,48.41097626545865,-25.322807902135537,-15.722701220412258,-9.600106681723279,84621.1405,116.98408954297146,84855.10867908594,84387.17232091405,0.005529780801901312,68.16026094980614,56.49882427677303,188.08857142857076,277.1935785,0.5978588713951756,0.002334747235870649,0.0,0.0,277.1935785,21,4,4,-0.0011829133892324872,-0.00022868383454868746,0.00035390640064773826,0,0,1
2025-04-18 22:00:00,84621.58,84641.5,84425.62,84521.48,150.6171,-0.0011829133892324872,-0.001183613583509623,84568.594,84555.14216567956,84542.134,84565.97349236454,84602.81450000001,84596.96316789908,84598.39439999999,84573.84608097222,44.452770969618726,-28.33641669921053,-18.245444316171916,-10.090972383038615,84602.81450000001,100.5306038550438,84803.87570771009,84401.75329228993,0.004753061914035527,46.67911328569151,53.742211921571204,192.56142857142862,269.633381,0.5585996045497053,0.0025541436330741565,0.0,0.0,269.633381,22,4,4,-0.0005535870881578919,0.0007818788843285407,0.00036429591604767814,0,1,1
2025-04-18 23:00:00,84521.49,84521.49,84342.15,84474.69,174.22835,-0.0005535870881578919,-0.0005537403740639889,84540.13999999998,84528.3247771197,84532.54199999999,84549.3764937528,84585.149,84585.31810428965,84596.981,84569.95760720859,46.57269796698828,-34.107119697509916,-21.417779392439517,-12.689340305070399,84585.149,89.29184090819328,84763.73268181639,84406.56531818362,0.004222577696620968,36.63812528165826,50.49249983905199,196.2521428571438,264.11095650000004,0.6596786150369343,0.0021230027597616643,1.1831312004135785e-07,-1.1831312004135785e-07,264.11095650000004,23,4,4,-0.000450075638040226,0.001208973763834137,0.0002980028785200863,0,1,1
2025-04-19 00:00:00,84474.7,84485.02,84364.45,84436.67,150.92673,-0.000450075638040226,-0.0004501769524807861,84514.90800000001,84497.77318474646,84517.896,84528.88440397957,84573.79699999999,84571.16114197635,84596.5058,84564.73064222002,46.13083257090584,-41.272575098468224,-25.388738533645263,-15.88383656482296,84573.79699999999,93.12822197681359,84760.05344395361,84387.54055604637,0.004404589850769543,28.479151913130003,37.26546349349328,192.3900000000015,256.63741749999997,0.5880932385863025,0.0014279340954588449,1.1837865276287264e-07,-1.1837865276287264e-07,256.63741749999997,0,5,4,0.0012718407772358553,0.0017284906709575942,0.0003613137000717988,1,1,1
2025-04-19 01:00:00,84436.66,84596.5,84424.7,84544.06,171.80102,0.0012718407772358553,0.0012710326728686881,84519.69600000001,84513.2021231643,84534.843,84531.643603256,84564.2515,84568.58008083575,84606.7794,84563.92002879962,44.05955174674365,-37.84946949983714,-27.88088472688364,-9.968584772953502,84564.2515,85.1839096116153,84734.61931922323,84393.88368077677,0.0040293106413466645,51.52471083070368,38.880662675164004,190.59928571428776,243.6581375,0.70509042613034,0.00203207652909031,-1.1843195610107919e-07,1.1843195610107919e-07,243.6581375,1,5,4,0.0028593374862764254,0.0015813394094059685,0.0003827614477343773,1,1,1
2025-04-19 02:00:00,84544.07,84829.05,84491.53,84785.8,367.84088,0.0028593374862764254,0.0028552573566408682,84552.54000000001,84604.06808210954,84565.611,84577.85385720945,84567.47099999999,84589.26769218473,84618.2954,84572.6212041408,55.516383896250716,-15.452113609164371,-25.395130503339786,9.943016894175415,84567.47099999999,92.35153399765574,84752.1740679953,84382.76793200467,0.0043681823710990915,91.76331676474504,57.255726502859595,200.15142857143135,249.55554750000002,1.473983983465645,0.0039808552847293305,1.1828152101180409e-07,-1.1828152101180409e-07,249.55554750000002,2,5,4,0.001154792429864493,0.0004022066757895515,0.00021785847970273256,1,1,1
