timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2025-10-05 07:00:00,125000.01,125164.26,124622.6,124713.63,898.02731,-0.0022910398167167445,-0.0022936682637896377,124758.13200000001,124575.19262799488,123703.571,123961.50410601312,122815.14499999999,123249.11998681854,122131.44440000001,122069.51950160842,77.77501030001139,795.9677997977997,518.6404007631711,277.32739903462857,122815.14499999999,1280.9337324634525,125377.0124649269,120253.27753507308,0.04171908057311513,76.30561020574422,81.86913172098082,618.7300000000001,762.3626646499999,1.1779528978013156,0.004343230166582345,0.0,0.0,762.3626646499999,7,6,10,-0.0009432810190834751,-0.002494498512938592,-0.00043797328482753545,0,0,0
2025-10-05 08:00:00,124713.63,124838.37,124558.0,124595.99,532.28794,-0.0009432810190834751,-0.0009437261885926056,124922.08600000001,124582.12508532993,123934.451,124076.8651776471,122944.6635,123377.39332400565,122225.0256,122168.68016806341,78.58547172703246,802.7213428833929,575.4565891872155,227.26475369617742,122944.6635,1324.9748888156064,125594.6132776312,120294.71372236879,0.043108008142723586,73.08921396207356,77.50719061636275,615.9214285714281,778.26727965,0.683939764548985,0.002250232932857593,0.0,0.0,778.26727965,8,6,10,-0.012644788969532694,-0.003025618493039811,-0.0002446601760819206,0,0,0
2025-10-05 09:00:00,124596.0,124665.37,122789.35,123020.5,2214.92936,-0.012644788969532694,-0.012725414698177364,124491.624,124061.58339021995,123997.401,123884.79878171126,122976.41749999998,123343.4034830012,122292.63139999998,122202.11188014972,58.19418342308007,673.1847742992977,595.002226209632,78.18254808966572,122976.41749999998,1318.4608693466166,125613.33923869321,120339.49576130675,0.042884998478561615,29.95483933173688,59.78322116651822,722.451428571427,873.0553336500001,2.536986230574871,0.015249653513032296,8.025940477507591e-08,-8.025940477507591e-08,873.0553336500001,9,6,10,6.104673611306843e-05,0.000288947275448842,0.00031879364686628053,1,1,1
2025-10-05 10:00:00,123020.51,123130.0,122520.24,123028.01,993.89021,6.104673611306843e-05,6.104487283690431e-05,124071.628,123717.0589268133,124084.43199999999,123729.01900321832,123027.8175,123313.36600793156,122352.41960000001,122234.5252045944,58.84493468686784,564.623476190478,588.9264762058012,-24.303000015323278,123027.8175,1298.276047119617,125624.36959423924,120431.26540576077,0.04221081292024435,30.150544247291766,44.39819918036739,752.5657142857132,911.25677015,1.0906807417588766,0.004956269714514563,8.128726508802445e-08,-8.128726508802445e-08,911.25677015,10,6,10,0.0035490292007487323,1.646212227979227e-05,0.00032388047168373235,1,1,1
2025-10-05 11:00:00,123028.01,123538.46,122850.0,123464.64,714.20213,0.0035490292007487323,0.003542746257791971,123764.554,123632.91928454221,124193.124,123680.95009354227,123111.48400000001,123327.77305501136,122415.7124,122282.80100793028,59.71660999781867,507.96472462193924,572.7341258890289,-64.76940126708962,123111.48400000001,1267.9605387864076,125647.40507757282,120575.5629224272,0.04119714904212857,37.191595613057814,32.43232639736215,767.7028571428558,911.9253136500001,0.783180507558663,0.005576171444714911,0.0,0.0,911.9253136500001,11,6,10,-0.003067760939488351,-0.0013411910427477691,0.0002556554834296278,0,0,1
2025-10-05 12:00:00,123464.64,123464.65,122927.17,123085.88,573.79261,-0.003067760939488351,-0.003072476164003027,123439.004,123450.57285636147,124098.568,123572.75553108004,123179.77850000001,123304.73562088807,122468.911,122314.31688662963,55.84019585046223,427.57074484130135,543.7014496794834,-116.13070483818206,123179.77850000001,1225.1288196208404,125630.0361392417,120729.52086075833,0.03978343960476729,26.589258821751226,31.31046622736693,790.0114285714268,908.01226965,0.6319216481746139,0.004366707212882549,0.0,0.0,908.01226965,12,6,10,0.0006134741044219183,0.00036703189679718196,0.0004980785419365641,1,1,1
2025-10-05 13:00:00,123085.89,123358.83,123070.46,123161.39,684.83212,0.0006134741044219183,0.0006132860061085515,123152.084,123354.17857090764,124037.085,123497.9617981564,123250.47950000002,123291.08365682629,122525.44880000001,122347.55832738418,55.65667141978128,365.7349926105235,508.10815826569143,-142.37316565516795,123250.47950000002,1178.0099916180045,125606.49948323602,120894.459516764,0.03823141285606128,28.702952060508004,30.827935498439007,796.6092857142836,927.7871441499999,0.7381349529556317,0.002341399362251395,8.124408741897372e-08,-8.124408741897372e-08,927.7871441499999,13,6,10,-0.0010288938765631306,-0.00020918392304503097,0.0006313103414169,0,0,1
2025-10-05 14:00:00,123161.4,123339.42,122770.32,123034.67,553.48643,-0.0010288938765631306,-0.0010294235512182531,123154.91800000002,123247.67571393843,123823.271,123413.72692576433,123323.48000000001,123266.66330828577,122578.9808,122374.5217198913,56.54163291307314,303.0115472358011,467.0888360597134,-164.07728882391228,123323.48000000001,1112.088233682113,125547.65646736424,121099.30353263578,0.036070608246932895,25.155776756372394,26.815995879543873,819.2378571428542,941.0554061500001,0.5881549868188917,0.004625525471803934,8.11942768327096e-08,-8.11942768327096e-08,941.0554061500001,14,6,10,-0.0018815834593615133,-6.899966457929452e-05,0.0005071127935621413,0,0,1
2025-10-05 15:00:00,123034.67,123034.67,122675.0,122803.17,420.97888,-0.0018815834593615133,-0.0018833558611490002,123109.95,123099.50714262562,123590.78899999999,123302.71657562537,123365.676,123222.52108800525,122627.54960000001,122391.34214699721,53.168157725032636,231.94889940794383,420.0608487293595,-188.1119493214157,123365.676,1072.921577191765,125511.51915438354,121219.83284561647,0.034788333740148794,13.699122509966033,22.519283775615474,825.3571428571397,951.41808365,0.44247517178248874,0.002928833188915223,0.0,0.0,951.41808365,15,6,10,0.0037651308186914534,-0.00042716448261684303,0.0007427700609522886,1,0,1
2025-10-05 16:00:00,122803.17,123348.45,122301.63,123265.54,1014.58046,0.0037651308186914534,0.0037580604553219725,123070.13,123154.85142841708,123417.34199999999,123295.95719823895,123434.3085,123226.61812728012,122674.5034,122425.6453629948,43.066418980576096,210.51393767583068,378.1514665186538,-167.63752884282314,123434.3085,1016.1530583229934,125466.61461664598,121402.00238335402,0.03292935556318171,28.29378975516515,22.38289634050119,755.8242857142822,991.5848131500001,1.0231908017801814,0.008492397794225316,0.0,0.0,991.5848131500001,16,6,10,-0.0016913891749469334,-0.0011369267893902857,0.0007376362768401432,0,0,1
2025-10-05 17:00:00,123265.55,123464.0,122890.38,123057.05,390.32827,-0.0016913891749469334,-0.0016928211885735283,123064.36399999999,123122.25095227805,123251.68400000001,123252.51952583187,123477.62749999999,123210.46878169198,122690.4834,122450.42086500725,43.43390445165518,174.68947337169084,337.45906788926123,-162.7695945175704,123477.62749999999,978.1004754857639,125433.82845097152,121521.42654902846,0.03168510750615982,22.173952606412477,21.388954957181216,737.6528571428529,996.9742066499999,0.39151290715089637,0.0046614151728811585,8.112567396624577e-08,-8.112567396624577e-08,996.9742066499999,17,6,10,-0.00046815684270018476,-0.0006638168012569334,0.0007512379522518811,0,0,1
2025-10-05 18:00:00,123057.05,123220.3,122856.05,122999.44,586.52026,-0.00046815684270018476,-0.00046826646232898955,123031.974,123081.31396818538,123092.02900000001,123206.5050665897,123513.23999999999,123190.37080233356,122699.4062,122471.96317044957,23.73513864954151,140.03544280852657,297.9743428731143,-157.93890006458776,123513.23999999999,944.8778006033905,125402.99560120677,121623.48439879321,0.030600049050721688,22.249607815628643,24.239116725735418,622.6407142857103,1018.3931511500001,0.5759271449711575,0.0029613955965978383,0.0,0.0,1018.3931511500001,18,6,10,-0.0033142427315117073,0.0004868124879311153,0.0010125883514385443,0,1,1
2025-10-05 19:00:00,122999.44,123026.0,122500.0,122591.79,394.73151,-0.0033142427315117073,-0.0033197469989705137,122943.398,122918.13931212359,123049.15800000001,123094.73869084613,123523.27949999999,123133.36310648918,122709.77699999999,122476.66480816038,21.821502853180974,78.76993100070104,254.13346049863168,-175.36352949793064,123523.27949999999,933.322270654221,125389.92404130843,121656.63495869155,0.030223364354707634,9.923698061841508,18.115752827960872,620.1271428571387,1031.45677665,0.3826932150099613,0.004290662531316331,0.0,0.0,1031.45677665,19,6,10,0.0009260815915976828,0.0018121988097790642,0.0009521643601586351,1,1,1
2025-10-05 20:00:00,122591.8,123055.05,122473.62,122705.32,347.70826,0.0009260815915976828,0.0009256530426010175,122923.82800000001,122847.19954141573,123016.88900000001,123023.93529251048,123550.6605,123092.59709609889,122713.1142,122485.63634677176,24.42267694207719,38.92874348472105,211.0925170958496,-172.16377361112853,123550.6605,898.5360827093825,125347.73266541876,121753.58833458123,0.029090450154554463,14.102066980364341,15.425124285944825,631.643571428568,1039.2589101500002,0.3345732777502133,0.00473842535922654,8.157153108958786e-08,-8.157153108958786e-08,1039.2589101500002,20,6,10,0.0002010507775864756,0.0013073194181905667,0.0008471991121707286,1,1,1
2025-10-05 21:00:00,122705.31,122801.44,122489.85,122729.99,239.86372,0.0002010507775864756,0.0002010305695874021,122816.718,122808.12969427714,122943.424,122970.4906938722,123568.274,123058.06308675617,122714.4942,122495.22363608882,26.519857578454975,9.23848200806242,170.72171007829218,-161.48322807022976,123568.274,877.5408430161567,125323.35568603232,121813.1923139677,0.028406671538234972,16.88623981961108,13.637334953938973,615.2099999999971,1035.81538215,0.23156995361675803,0.0025388252700093636,-8.149605908947734e-08,8.149605908947734e-08,1035.81538215,21,6,10,0.00413436031405201,0.0026515543248357143,0.0008011622388010795,1,1,1
2025-10-05 22:00:00,122730.0,123278.76,122730.0,123237.4,329.01936,0.00413436031405201,0.0041258373297651104,122852.78799999999,122951.21979618476,122958.576,123019.01965862271,123528.572,123075.14279286462,122730.2834,122524.34257849358,35.277046284556135,26.34873486973811,141.84711503658136,-115.49838016684325,123528.572,873.4357619951478,125275.4435239903,121781.7004760097,0.02828287408665739,39.58853342584181,23.52561340860574,634.3814285714252,920.5846031500001,0.35740263184305027,0.004452869015412486,8.14796774183825e-08,-8.14796774183825e-08,920.5846031500001,22,6,10,0.0019873025558800883,0.001769715376565284,0.0006093392024028957,1,1,1
2025-10-05 23:00:00,123237.4,123548.83,123219.62,123482.31,497.37068,0.0019873025558800883,0.001985330482461248,122949.362,123128.24986412318,122990.66799999999,123103.25426614584,123513.87649999998,123113.92062229067,122753.7982,122561.92727376732,57.0327752515023,58.9909061914077,125.27587326754663,-66.28496707613893,123513.87649999998,871.5202103114184,125256.91692062283,121770.83607937714,0.028224203952061072,94.6664528543935,50.380408699948795,523.8949999999978,891.55357015,0.5578696520909221,0.0026660498981595534,0.0,0.0,891.55357015,23,6,10,-0.0010934359747563072,0.0007259582544609788,0.0003997112967777938,0,1,1
2025-10-06 00:00:00,123482.32,124358.46,123084.0,123347.29,1305.09536,-0.0010934359747563072,-0.0010940342120009288,123100.46200000001,123201.26324274878,123021.93000000001,123147.62439957388,123422.60049999999,123136.14627740138,122771.204,122592.73947429926,54.6804543242308,73.1221730884281,114.84513323172293,-41.72296014329483,123422.60049999999,779.354206469231,124981.30891293845,121863.89208706153,0.02525807115753424,50.83842612174988,61.69780413399506,571.3735714285701,773.4547495,1.687358388895639,0.010332290235156414,8.098325994479068e-08,-8.098325994479068e-08,773.4547495,0,0,10,0.005577990404167066,0.0004768045261977216,0.0005262891109266791,1,1,1
2025-10-06 01:00:00,123347.29,124239.7,123192.01,124035.32,720.59287,0.005577990404167066,0.005562491025902629,123366.46200000001,123479.28216183251,123145.14500000002,123309.02359965134,123367.96699999999,123221.78187034628,122807.2704,122649.33537034769,57.791534004336306,138.24594462104142,119.52529550958663,18.72064911145479,123367.96699999999,686.2499949653796,124740.46698993075,121995.46701006923,0.022250508350044527,84.2894162376084,76.59809840458392,597.0328571428555,711.6718950000001,1.0125352357774362,0.008446706954115991,0.0,0.0,711.6718950000001,1,0,10,0.000607004520970289,-0.000906081187961788,0.00022683971631063762,1,0,1
2025-10-06 02:00:00,124035.33,124244.93,123476.04,124110.61,696.06889,0.000607004520970289,0.0006068203682433067,123642.58600000001,123689.72477455501,123229.652,123454.7665815329,123323.497,123306.43216869156,122847.4826,122706.66372279414,65.25481509269919,193.69942811758665,134.36012203118665,59.3393060864,123323.497,598.0778293750715,124519.65265875014,122127.34134124986,0.019398665912792594,87.94990349226696,74.35924861720842,613.5621428571415,705.4153315,0.9867504417856561,0.006195199588496096,8.062219692553145e-08,-8.062219692553145e-08,705.4153315,2,0,10,-0.0021877259325371323,-0.00032575101449680566,5.449826380565792e-05,0,0,1
2025-10-06 03:00:00,124110.61,124126.31,123742.64,123839.09,303.52731,-0.0021877259325371323,-0.002190122500909583,123762.924,123739.51318303666,123307.856,123524.64356670874,123279.76999999999,123357.1614861125,122886.9602,122751.09006740956,59.53239636314526,213.27877896931022,150.14385341881137,63.13492555049885,123279.76999999999,517.6551424294871,124315.08028485897,122244.45971514101,0.01679610993529558,74.74900696703133,82.32944223230224,620.3692857142845,675.6903315000001,0.4492106751419455,0.003098133230791653,0.0,0.0,675.6903315000001,3,0,10,-0.002090050887809336,-0.0009031427349020515,0.0001690721681801751,0,0,1
2025-10-06 04:00:00,123839.09,123988.0,123554.27,123580.26,374.67011,-0.002090050887809336,-0.002092238092276637,123782.514,123686.4287886911,123365.93800000001,123534.75564548897,123228.98350000002,123378.40896368375,122921.47480000001,122783.61882588289,57.39917490093107,205.54079626173188,161.22324198739548,44.3175542743364,123228.98350000002,422.875113033911,124074.73372606783,122383.2332739322,0.013726482229204067,62.165079272472155,74.95466324392349,610.6999999999991,667.80944,0.5610434467652928,0.0035097029250464105,0.0,0.0,667.80944,4,0,10,4.644754752902713e-05,0.000543428384753103,0.00031321691164893267,1,1,1
2025-10-06 05:00:00,123580.27,123750.0,123294.93,123586.0,558.79238,4.644754752902713e-05,4.6446468875091824e-05,123830.25600000001,123652.95252579408,123465.35900000001,123544.07280085461,123257.25850000003,123398.17953861997,122948.315,122815.09618114773,61.30907493925285,197.5938205084385,168.4973576916041,29.096462816834418,123257.25850000003,427.0861962947762,124111.43089258957,122403.08610741048,0.013859993366468544,62.444149492179434,66.4527452438943,617.5142857142855,585.002591,0.9551964189505614,0.003682213195669469,8.091907242558986e-08,-8.091907242558986e-08,585.002591,5,0,10,0.0029283252148302186,0.0007513421931768793,0.0002825566975701623,1,1,1
2025-10-06 06:00:00,123586.01,124165.56,123586.0,123947.9,527.83575,0.0029283252148302186,0.0029240460224242582,123812.772,123751.26835052938,123589.617,123617.49592797195,123303.253,123450.53386839251,122977.37299999999,122859.53535993327,60.15235374635476,217.98528565072047,178.39494328342738,39.59034236729309,123303.253,450.01582945316545,124203.28465890633,122403.22134109367,0.014598668518604769,78.21777975849356,67.60900284104838,584.1385714285716,561.699868,0.9397113655721919,0.004675835572849542,8.091531398994473e-08,-8.091531398994473e-08,561.699868,6,0,10,-0.004497292814158116,6.504352240230271e-05,-1.4721589103687075e-05,0,1,0
2025-10-06 07:00:00,123947.91,124035.89,123280.49,123390.47,749.33011,-0.004497292814158116,-0.004507436058337202,123668.74399999999,123631.00223368626,123655.665,123576.21848652248,123299.54449999999,123444.81349996258,122994.72839999999,122880.36330575724,54.4940882157895,187.00999996783503,180.11795462030892,6.892045347526107,123299.54449999999,448.92014705964493,124197.38479411928,122401.7042058807,0.014563562221745123,48.643386176014964,63.10177180889599,597.1228571428572,563.456267,1.3298815789016682,0.006122028710969284,8.067905958320574e-08,-8.067905958320574e-08,563.456267,7,0,10,0.003696233590811282,0.0016672740966043875,9.771724026955604e-05,1,1,1
2025-10-06 08:00:00,123390.47,123880.0,123390.46,123846.55,556.77898,0.003696233590811282,0.003689419305730046,123670.23599999999,123702.85148912418,123716.58,123625.36967079113,123337.57800000001,123483.07411908395,123023.054,122918.26518306375,60.310466624959474,196.99288933073694,183.49294156239455,13.499947768342395,123337.57800000001,461.90043506262595,124261.37887012526,122413.77712987475,0.014980039094415405,72.84066552068077,66.56727715172977,606.0721428571425,562.6055855000001,0.9896435342091,0.003952794809383011,0.0,0.0,562.6055855000001,8,0,10,0.0008781027812241327,0.001430813815071097,8.989827613395396e-06,1,1,1
