timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2025-10-07 16:00:00,121846.01,122084.14,120800.02,121684.17,2051.61019,-0.0013282338912862235,-0.0013291167757925472,123013.04199999999,122641.19821790625,123544.8,123269.72284473499,124061.95449999999,123766.07884598758,124008.66219999999,123804.93800575308,26.81999233251686,-454.5771204036864,-140.35076225065288,-314.2263581530335,124061.95449999999,958.7157232254061,125979.3859464508,122144.52305354919,0.030910869559947263,20.438143495808927,14.539143536415429,805.8164285714281,888.6755639999999,2.3086155095404424,0.010552892787944359,0.0,0.0,888.6755639999999,16,1,10,-0.00455400238173953,0.0005410007462405553,0.00047208413004994065,0,1,1
2025-10-07 17:00:00,121684.17,121822.58,121100.0,121130.02,1241.13249,-0.00455400238173953,-0.004564403440228973,122255.448,122137.47214527083,123291.003,122880.68596387409,123863.563,123515.02562256019,123975.1992,123700.03925883565,23.513304107121513,-603.5627061604318,-232.9931510326087,-370.56955512782315,123863.563,1128.565871527566,126120.69474305512,121606.43125694487,0.03644545156601265,7.628329303417961,15.031359637294118,824.0592857142848,905.3530374999998,1.3708823393658744,0.005965325523763653,0.0,0.0,905.3530374999998,17,1,10,-0.0019371746161687131,0.0018279101020852728,0.0009944062795460746,0,1,1
2025-10-07 18:00:00,121130.02,121306.13,120574.94,120895.37,1099.60495,-0.0019371746161687131,-0.0019390533656180604,121656.18599999999,121723.43809684723,122994.36500000002,122519.71942498788,123656.375,123265.5346108878,123927.7958,123590.05222747184,20.476261460563535,-732.1296157286852,-332.82044397182403,-399.30917175686113,123656.375,1272.569554877885,126201.51410975576,121111.23589024424,0.04116470517198591,7.040777313416944,11.702416704214606,837.3321428571425,939.4997559999999,1.1704153651744003,0.006048122438435834,0.0,0.0,939.4997559999999,18,1,10,0.006135884277454151,0.002302307513011803,0.0008826431657209347,1,1,1
2025-10-07 19:00:00,120895.37,122027.3,120860.46,121637.17,1334.54837,0.006135884277454151,0.006117136390345942,121438.548,121694.68206456483,122746.334,122359.25589317191,123505.30649999999,123110.45226699373,123899.3982,123513.46860963415,29.461882081472083,-765.3403897125972,-419.3244331199787,-346.0159565926185,123505.30649999999,1325.5714255209593,126156.44935104191,120854.16364895807,0.04293164279612425,23.340276770686312,12.669794462507069,892.0785714285709,988.0240195,1.350724621730717,0.009592791414006069,0.0,0.0,988.0240195,19,1,10,0.0025192957054163134,-0.0006213314039758555,0.000623532166651411,1,0,1
2025-10-07 20:00:00,121637.18,122196.48,121637.18,121943.61,493.62814,0.0025192957054163134,0.0025161275998049717,121458.068,121777.65804304322,122512.476,122283.6839125952,123357.4405,122999.32443204196,123878.2816,123451.90552607381,35.12136081825146,-758.1930429511413,-487.0981550862113,-271.09488786492994,123357.4405,1326.639926641671,126010.72035328334,120704.16064671666,0.04301775138214448,30.07365317090961,20.151569085004283,884.8864285714278,992.7410905,0.4972375423197011,0.004586546191309269,8.221171205118724e-08,-8.221171205118724e-08,992.7410905,20,1,10,0.0005936350416393399,-5.3747701157458305e-05,0.0003183083733364252,1,0,1
2025-10-07 21:00:00,121943.61,122292.62,121765.9,122016.0,397.91117,0.0005936350416393399,0.0005934589100598134,121524.43400000001,121857.10536202881,122268.73800000001,122235.01411030516,123223.241,122905.6744861332,123866.7658,123395.59550471444,37.08020177530989,-738.1781924348907,-537.3141625559472,-200.86402987894348,123223.241,1319.4163331469172,125862.07366629383,120584.40833370616,0.04283011297022831,31.664271620237887,28.359400520611263,888.9092857142854,989.1249144999999,0.4022860653562074,0.004316810910044594,0.0,0.0,989.1249144999999,21,1,10,-3.958497246259185e-05,-0.00012849803537556825,0.00043623302051280327,0,0,1
2025-10-07 22:00:00,122016.0,122173.5,121797.6,122011.17,404.31119,-3.958497246259185e-05,-3.958575596829105e-05,121700.66399999999,121908.46024135254,121978.05600000001,122194.31518115877,123110.8045,122820.48358269193,123852.88279999999,123341.30430777579,35.086359181989366,-714.4700537975586,-572.7453408042695,-141.72471299328913,123110.8045,1322.237828743336,125755.28015748668,120466.32884251332,0.042960902874884174,31.558142498670566,31.098689096606012,867.3964285714277,983.0940635,0.4112639929495414,0.00308086546502254,0.0,0.0,983.0940635,22,1,10,-0.0055586713904964835,8.28537057757095e-05,0.00041202267898492184,0,1,1
2025-10-07 23:00:00,122011.17,122022.88,121258.08,121332.95,577.66296,-0.0055586713904964835,-0.005574178296204032,121788.18000000001,121716.62349423503,121722.18299999999,122037.703330039,122960.965,122678.81371767363,123824.942,123262.54531437274,28.990419221314724,-741.856212371742,-606.5675151177641,-135.28869725397794,122960.965,1346.4157095247133,125653.79641904942,120268.13358095057,0.04379977693001072,16.65568021515856,26.626031444689,894.5321428571426,993.0192030000001,0.5817238561498392,0.0063033166176212066,0.0,0.0,993.0192030000001,23,1,10,0.004789630516689902,9.288310212465789e-05,0.0006792059904203035,1,1,1
2025-10-08 00:00:00,121332.96,122089.68,121276.0,121914.09,651.73891,0.004789630516689902,0.004778196730984351,121843.56400000001,121782.44566282335,121641.05600000001,122015.22817912283,122831.66949999999,122605.982887419,123798.47579999999,123209.6647132019,33.188844906605496,-708.4996561279404,-626.9539433197994,-81.54571280814105,122831.66949999999,1314.6310669625661,125460.93163392512,120202.40736607485,0.04281081816485666,29.42501307387718,25.879611929235434,924.5271428571422,1003.6889775000002,0.6493434964518178,0.006674208042729049,8.241784288038184e-08,-8.241784288038184e-08,1003.6889775000002,0,2,10,0.0002946337047669001,-2.264794233805545e-05,0.0003218834958096846,1,0,1
2025-10-08 01:00:00,121914.09,122056.0,121605.75,121950.01,519.56378,0.0002946337047669001,0.0002945903087806453,121844.844,121838.30044188222,121651.456,122003.37032837323,122708.4615,122543.50927909338,123767.8298,123160.26648860979,31.88056693934685,-671.4261188300152,-635.8483784218425,-35.577740408172644,122708.4615,1273.334896585801,125255.13129317161,120161.7917068284,0.04150764767222844,30.214279750211887,25.431657679749208,933.1442857142849,1008.4568179999999,0.5152067701127884,0.0036920866181150785,0.0,0.0,1008.4568179999999,1,2,10,0.0008058219921425192,-0.0011750389362082114,0.00021092791085199994,1,0,1
2025-10-08 02:00:00,121950.0,122229.66,121825.74,122048.28,534.11266,0.0008058219921425192,0.0008054974919155871,121851.3,121908.29362792149,121687.86700000001,122011.53572321447,122616.3335,122496.3445858464,123741.84959999999,123116.65917486875,28.065787884670968,-626.889118168343,-634.0565263711427,7.16740820279972,122616.3335,1249.7225533440946,125115.77860668818,120116.8883933118,0.04076855073615765,32.95163288766816,30.86364190391907,905.8528571428562,992.0335295000001,0.5384018222339731,0.0033095099742495204,-8.200081324110848e-08,8.200081324110848e-08,992.0335295000001,2,2,10,-0.00551855380510069,-0.0005314206000679722,-0.00013899284376033458,0,0,0
2025-10-08 03:00:00,122048.28,122048.28,121200.0,121374.75,701.35291,-0.00551855380510069,-0.005533837277528554,121724.01599999999,121730.44575194766,121712.34000000001,121895.75650081184,122501.67149999998,122389.52605386102,123688.63819999999,123048.34901045274,29.665608311721968,-638.580310035497,-634.9612831040135,-3.619026931483404,122501.67149999998,1253.3517894661359,125008.37507893225,119994.96792106771,0.0409252142968885,23.351707707310183,28.83920678173007,840.8614285714274,990.596321,0.7080108164463897,0.006988933035907376,0.0,0.0,990.596321,3,2,10,0.004327506338839049,0.00046387024775196295,0.000234908817292818,1,1,1
2025-10-08 04:00:00,121374.76,121910.24,121066.14,121900.0,712.4618,0.004327506338839049,0.004318169610092959,121837.426,121786.96383463177,121812.803,121896.5280461188,122403.58399999999,122342.90452492188,123644.42599999999,123003.31571548457,42.56134886386989,-598.5625223526731,-627.6815309537456,29.119008601072437,122403.58399999999,1217.5621754280116,124838.70835085602,119968.45964914396,0.03978844852869716,57.8522716357698,38.051870743582704,798.8685714285706,967.572769,0.7363392427179811,0.00692452830188684,8.23894590494424e-08,-8.23894590494424e-08,967.572769,4,2,10,-0.004314930270713724,0.0009954989566735017,9.102254576209372e-05,0,1,1
2025-10-08 05:00:00,121900.01,121900.01,121173.86,121374.01,708.85271,-0.004314930270713724,-0.004324266448651478,121729.41,121649.31255642117,121786.48700000001,121801.52476500628,122266.4105,122250.6288558817,123595.12440000002,122939.4213731002,45.45666311156973,-602.3476457082579,-622.6147539046481,20.267108196390154,122266.4105,1167.8353144136872,124602.08112882737,119930.73987117263,0.038206251729740126,46.52030645987586,42.57476193431861,729.845714285713,981.830307,0.7219706958994901,0.005982747047741063,8.203445442790246e-08,-8.203445442790246e-08,981.830307,5,2,10,0.003380295336703476,0.0023502732740067755,0.00025587683451321064,1,1,1
2025-10-08 06:00:00,121374.02,121841.54,121068.96,121784.29,552.19718,0.003380295336703476,0.003374594980734198,121696.26599999999,121694.30503761412,121770.55499999998,121798.39117136878,122141.51550000001,122206.21563151201,123559.205,122894.1221031577,50.91973705000675,-565.7199486710888,-611.2357928579363,45.51584418684752,122141.51550000001,1070.4166693307907,124282.3488386616,120000.68216133842,0.0350549660350593,70.40601276139887,58.25953028568151,693.307142857141,990.1575120000001,0.5576861997285942,0.006343839587191313,8.238996148609761e-08,-8.238996148609761e-08,990.1575120000001,6,2,10,-0.0015373904138209493,0.00235736703325351,6.602801570988286e-05,0,1,1
2025-10-08 07:00:00,121784.3,121872.37,121311.91,121597.06,697.34775,-0.0015373904138209493,-0.0015385734111044585,121606.022,121661.89002507606,121728.661,121761.78550384718,121998.69950000002,122148.20080946325,123519.42619999999,122843.25692220031,54.60052719299275,-545.511810551674,-598.0909963966839,52.579185845009874,121998.69950000002,926.6189588085084,123851.93741761704,120145.461582383,0.030381273328524642,59.50584509338174,58.81072143821882,681.7271428571403,1001.9025855,0.6960235057702624,0.0046091574911432225,8.211239733230966e-08,-8.211239733230966e-08,1001.9025855,7,2,10,0.006454021174525204,0.002639099099667086,0.00011258665833697075,1,1,1
2025-10-08 08:00:00,121597.05,122850.0,121524.01,122381.85,1462.35304,0.006454021174525204,0.006433283161090467,121807.442,121901.87668338405,121765.729,121874.5245031477,121871.89249999999,122170.45311332389,123488.10519999999,122825.16253294355,63.2106191166852,-460.8582344119495,-570.6444439997371,109.78620958778754,121871.89249999999,633.1532690025839,123138.19903800516,120605.58596199482,0.020780944843457983,76.46943514581281,68.79376433353113,724.2128571428548,1037.643606,1.4093018369160555,0.010834858273510372,-8.223883040232479e-08,8.223883040232479e-08,1037.643606,8,2,10,0.0011041669986193714,0.0005116544156474057,-0.0003766097226972169,1,1,0
2025-10-08 09:00:00,122381.84,122644.0,122381.84,122516.98,474.15682,0.0011041669986193714,0.0011035578545955358,121930.83799999999,122106.91112225603,121884.13200000001,121991.33459348447,121803.1575,122203.45567395972,123470.63540000001,122813.07694331954,58.76407784978709,-378.5026606909523,-532.2160873379801,153.71342664702775,121803.1575,450.66526917230954,122704.48803834461,120901.82696165539,0.01479978937893483,81.33149462401735,72.43559162107063,659.5928571428552,974.606897,0.4865108398673686,0.002139785032246171,-8.171146300953307e-08,8.171146300953307e-08,974.606897,9,2,10,0.0034086703736904145,0.00016939804188936813,-0.00023314343021706616,1,1,0
2025-10-08 10:00:00,122516.99,123100.0,122498.05,122934.6,654.29848,0.0034086703736904145,0.0034028740249921327,122242.956,122382.80741483736,121986.18299999999,122162.83739466911,121813.61949999999,122273.08846691594,123452.39639999998,122817.84255342212,59.657661204656804,-276.35122645722004,-481.04311516182804,204.691888704608,121813.61949999999,474.9736902877009,122763.56688057538,120863.67211942459,0.01559673515120196,91.86768017464357,83.22286998149123,662.6385714285695,903.375936,0.7242815022250051,0.0048965059470645125,8.162133942016222e-08,-8.162133942016222e-08,903.375936,10,2,10,-0.00041046214816664595,-0.0012517789010354774,-0.0002529793267465423,0,0,0
2025-10-08 11:00:00,122934.61,123200.0,122743.36,122884.14,817.9321,-0.00041046214816664595,-0.00041054641081272474,122462.926,122549.91827655824,122079.59599999999,122293.98332291108,121865.526,122331.28385101917,123430.97320000001,122820.44245330716,58.49674865816081,-197.19404890704027,-424.27330191087054,227.07925300383027,121865.526,532.0011587061767,122929.52831741235,120801.52368258765,0.01746190825799823,85.1977168136616,86.1322972041075,657.6328571428551,804.33888,1.0168998668819789,0.003716020635372469,8.134406419967454e-08,-8.134406419967454e-08,804.33888,11,2,10,-0.0020557575615535173,-0.0014154321671331072,-4.23967686678702e-05,0,0,0
2025-10-08 12:00:00,122884.14,123090.75,122542.27,122631.52,464.2609,-0.0020557575615535173,-0.0020578735315743843,122669.81800000001,122577.11885103882,122137.92,122355.35362783635,121912.8935,122359.87776996972,123404.04359999999,122813.03372959542,55.790682261572535,-153.08111437165644,-370.03486440302777,216.95375003137133,121912.8935,556.609219083417,123026.11193816684,120799.67506183317,0.01826252180893129,73.35907697787128,83.47482465539214,669.9599999999981,724.9714154999999,0.6403851104664692,0.0044725858408995985,0.0,0.0,724.9714154999999,12,2,10,-0.0002648584964127787,0.000860746305233695,0.0003236038670836096,0,1,1
2025-10-08 13:00:00,122631.52,122774.96,121649.68,122599.04,886.89853,-0.0002648584964127787,-0.0002648935776188468,122713.25600000001,122584.42590069254,122260.349,122399.66024095702,121986.3445,122382.6551252107,123371.72439999999,122804.64181857361,63.43842011076877,-119.36618145222019,-319.90112781286626,200.53494636064607,121986.3445,544.6615437249495,123075.6675874499,120897.02141255011,0.017859754580151363,71.83695275228898,76.79791551460728,695.7085714285703,707.2597175,1.2539927102521573,0.009178538429012279,0.0,0.0,707.2597175,13,2,10,-0.0022760373980089676,0.0029223932308788114,-5.23547398008084e-05,0,1,0
2025-10-08 14:00:00,122599.04,123350.0,122112.16,122320.0,1462.74459,-0.0022760373980089676,-0.0022786315080693615,122673.86000000002,122496.28393379501,122302.349,122385.17656078302,122057.576,122376.68797042873,123326.99160000001,122785.63625693627,54.603605217971214,-113.85065074382874,-278.69103239905877,164.84038165523003,122057.576,484.2840536747192,123026.14410734944,121089.00789265057,0.015870675775986807,54.90091336596815,66.69898103204281,726.0057142857133,725.4166995,2.016419791560092,0.010119686069326329,0.0,0.0,725.4166995,14,2,10,-0.001065075212557165,0.0023365302433880353,-0.0003321789130290853,0,1,0
2025-10-08 15:00:00,122319.99,122622.55,121954.34,122189.72,559.46428,-0.001065075212557165,-0.0010656428082185376,122524.884,122394.09595586335,122383.92,122349.63900427702,122085.20349999999,122358.88149705455,123270.15939999999,122762.26699181114,52.66168773054235,-118.62462924017746,-246.6777517672825,128.05312252710505,122085.20349999999,474.70462311917447,123034.61274623834,121135.79425376163,0.01555322379813793,49.19653568957823,58.64480060261178,741.5742857142852,686.662495,0.8147587556824405,0.005468626984332286,-8.175277955167847e-08,8.175277955167847e-08,686.662495,15,2,10,0.007048956327913691,0.0025821041214737217,-0.0003454537212379584,1,1,0
2025-10-08 16:00:00,122189.72,123129.23,122110.08,123051.03,641.94768,0.007048956327913691,0.007024228570508116,122558.26200000002,122613.07397057557,122510.59400000001,122477.16463986303,122140.57450000002,122424.80040209698,123240.58,122773.59103141651,59.520965588747444,-52.30458812772122,-207.80311903937024,155.49853091164903,122140.57450000002,519.7670663025991,123180.10863260522,121101.04036739482,0.01702192963903572,86.90944278545966,63.66896394700202,785.5192857142849,694.0784719999999,0.9248920776208718,0.008282336198242259,0.0,0.0,694.0784719999999,16,2,10,0.007981729206167687,-0.00038165379404053734,-0.001095688414875673,1,0,0
2025-10-08 17:00:00,123051.02,124164.36,122958.05,124033.19,1336.46427,0.007981729206167687,0.007950043697370745,122838.59599999999,123086.44598038371,122754.20700000001,122760.0783417061,122241.43400000001,122577.98036380202,123221.24380000001,122822.9870696875,73.84405091629232,78.60056759431609,-150.52238171263298,229.12294930694907,122241.43400000001,668.6994490890494,123578.83289817811,120904.03510182191,0.02188126978579293,95.76627870196441,77.29075239233408,811.0928571428564,741.006127,1.8035805930657305,0.009725703257329733,-8.126709703089288e-08,8.126709703089288e-08,741.006127,17,2,10,-0.004619489347972072,-0.001521129452114356,-0.001026883324560061,0,0,0
2025-10-08 18:00:00,124033.19,124197.25,123415.58,123460.22,1152.35838,-0.004619489347972072,-0.004630192162635587,123010.83200000001,123211.03732025581,122862.044,122887.37682503226,122313.8865,122662.00318629706,123181.3434,122847.9765965061,63.87513428524674,134.5588455235993,-93.50613626538652,228.06498178898582,122313.8865,719.0436126148707,123751.97372522973,120875.79927477025,0.023514700846820714,76.43984413209772,86.37185520650728,806.63357142857,778.4084865,1.4804031559077817,0.006331351102403659,0.0,0.0,778.4084865,18,2,10,-8.277970021441927e-05,-0.0005214154074042743,-0.000946233038692304,0,0,0
2025-10-08 19:00:00,123460.21,123759.94,123160.82,123450.0,664.75988,-8.277970021441927e-05,-8.278312664289685e-05,123236.83200000001,123290.69154683722,122955.34599999999,122989.67194775367,122419.73899999999,122737.05050188782,123144.6634,122871.58535755418,70.32657800998318,176.0520963739109,-39.59448973752703,215.64658611143793,122419.73899999999,722.8551959791547,123865.44939195829,120974.02860804168,0.02361890988769879,76.11314807770374,82.77309030392195,797.5599999999987,782.7633324999999,0.8492475980918537,0.004853138922640708,-8.099774967808506e-08,8.099774967808506e-08,782.7633324999999,19,2,10,-0.004806075334143345,-0.0002872884613625004,-0.0008383489817754367,0,0,0
2025-10-08 20:00:00,123450.01,123737.0,122814.0,122856.69,673.60553,-0.004806075334143345,-0.004817661652253479,123370.226,123146.02436455815,122947.55500000001,122965.49341179845,122466.86900000002,122748.44473980326,123081.57360000002,122871.00122588237,60.136834025884724,159.22518924667384,0.1694460593131567,159.0557431873607,122466.86900000002,718.8694918494916,123904.60798369901,121029.13001630103,0.023479639766065864,53.538924355535244,68.6973055217789,808.3042857142854,783.8566635,0.859347839172895,0.007512818390272439,8.100445520260276e-08,-8.100445520260276e-08,783.8566635,20,2,10,0.0034238265738724127,-3.22969663179018e-05,-0.0005838834403062848,1,0,0
2025-10-08 21:00:00,122856.7,123332.01,122794.4,123277.33,261.93729,0.0034238265738724127,0.003417978624110733,123415.486,123189.79290970543,122986.874,123022.19097328965,122533.23499999999,122798.81476458392,123038.90399999998,122886.93568769145,65.2114871728019,177.78251056582667,35.692058960615874,142.0904516052108,122533.23499999999,729.82724947493,123992.88949894985,121073.58050105012,0.023824630092396815,65.58782600888823,65.07996614737573,806.6721428571431,770.975339,0.33974794879917686,0.0043609802386213314,8.139564882271621e-08,-8.139564882271621e-08,770.975339,21,2,10,-0.0006206331691317457,-0.001480328693340388,-0.000605464025449092,0,0,0
2025-10-08 22:00:00,123277.34,123416.73,123200.81,123200.82,132.25319,-0.0006206331691317457,-0.0006208258416204749,123249.01200000002,123193.46860647028,123043.804,123054.66897814606,122590.86200000001,122837.10097748069,122998.7,122899.24487646804,58.504802949270484,184.192349085788,65.39211698565032,118.80023210013769,122590.86200000001,735.0037388041849,124060.86947760837,121120.85452239164,0.023982333652378816,60.88704137668483,60.004597247036095,727.3814285714283,750.8823654999999,0.17613037151556332,0.0017525857376598486,8.111791514921121e-08,-8.111791514921121e-08,750.8823654999999,22,2,10,0.0008537280839526762,-0.003223239430695829,-0.0005023607356829015,1,0,0
2025-10-08 23:00:00,123200.82,123537.11,123056.31,123306.0,289.55534,0.0008537280839526762,0.000853363865413001,123218.16799999999,123230.97907098017,123114.5,123100.36552757405,122687.42450000001,122881.75802724445,122962.86299999998,122915.19605785601,58.24506771442906,195.50567158334889,91.41482790519004,104.09084367815885,122687.42450000001,692.4550929555344,124072.33468591108,121302.51431408894,0.022576236995032313,65.01568161031895,63.83018299863067,742.9985714285712,730.2924869999999,0.396492289259988,0.0038992425348320673,0.0,0.0,730.2924869999999,23,2,10,-0.0037861093539649504,-0.002572899936640255,-0.0005460786923084012,0,0,0
2025-10-09 00:00:00,123306.01,123348.32,122839.15,122839.15,383.1891,-0.0037861093539649504,-0.003793294808329545,123095.99799999999,123100.36938065344,123166.415,123052.87179528787,122734.38200000001,122877.70011988783,122918.8634,122912.2138594956,49.01272851016635,164.8998054879048,106.111823421733,58.78798206617181,122734.38200000001,667.6459118056796,124069.67382361137,121399.09017638865,0.021759050754194726,46.69037553433263,57.53103284044547,736.3714285714294,713.828852,0.5368080863170266,0.004145014028508117,8.109905434254059e-08,-8.109905434254059e-08,713.828852,0,3,10,-0.0023683003342175324,-0.001407813642623601,-0.00035994300362334847,0,0,0
2025-10-09 01:00:00,122839.16,122857.32,122339.41,122548.23,649.56359,-0.0023683003342175324,-0.002371109193144772,123034.30600000001,122916.32292043563,123202.26599999999,122961.11874159916,122793.093,122846.32201323185,122876.65719999999,122897.93998259235,46.690209262408594,115.83435705998272,108.05633014938297,7.778026910599749,122793.093,588.68145106651,123970.45590213302,121615.73009786697,0.01917637015842621,35.27086596246621,48.99230770237259,740.7478571428583,710.8643959999999,0.9137658232077219,0.004226172830076807,8.140727129187419e-08,-8.140727129187419e-08,710.8643959999999,1,3,10,-0.007592276118553509,-0.0009053453942409473,-0.0003027780984247025,0,0,0
2025-10-09 02:00:00,122548.23,122548.23,121475.98,121617.81,831.85568,-0.007592276118553509,-0.00762124416228531,122702.402,122483.48528029042,123058.94399999999,122716.88078858114,122784.769,122729.32086911453,122810.9948,122847.73880660071,41.188639654815674,1.851178296667058,86.81529977883979,-84.96412148217273,122784.769,604.6570155892938,123994.08303117858,121575.45496882142,0.0196981114356062,5.211904735656569,29.057715410818464,778.1600000000014,724.847321,1.1476288259607157,0.008816554088582914,0.0,0.0,724.847321,2,3,10,0.0034550860601749722,0.0006987045567533323,-0.00017973397217411571,1,1,0
2025-10-09 03:00:00,121617.81,122120.28,121603.59,122038.01,454.57002,0.0034550860601749722,0.0034491309633059852,122469.84,122334.99352019362,122859.426,122593.44973611184,122806.81649999999,122663.48173872268,122757.7552,122815.98473562981,45.431359232313945,-53.95275011668855,58.66168979973412,-112.61443991642267,122806.81649999999,565.865267291029,123938.54703458205,121675.08596541792,0.01843107030760079,20.653224413600928,20.37866503724123,734.6892857142864,712.7084345,0.6378064268579945,0.004233844848830314,0.0,0.0,712.7084345,3,3,10,0.0008742358221016655,-0.00027006270598312065,-0.00033530173253076834,1,0,0
2025-10-09 04:00:00,122038.01,122264.0,121904.81,122144.7,328.47326,0.0008742358221016655,0.0008738539005421393,122237.57999999999,122271.56234679575,122727.874,122511.85887500059,122794.959,122614.07395408241,122715.45120000001,122789.65984393787,48.531250104731136,-88.5480473053467,29.21974237871795,-117.76778968406465,122794.959,577.6019500407042,123950.16290008141,121639.75509991859,0.018815168138643396,24.573820311839697,16.81298315369906,671.9285714285725,656.0144455,0.5007104069936216,0.0029406924737626957,0.0,0.0,656.0144455,4,3,10,-0.0003584273406869176,-0.0018102946540823617,-0.00029994613464043307,0,0,0
2025-10-09 05:00:00,122144.7,122196.99,121823.94,122100.92,394.74775,-0.0003584273406869176,-0.00035849159111939335,122089.93399999998,122214.68156453049,122592.96599999999,122437.14271590958,122774.156,122565.2021489317,122670.8748,122762.65043819603,49.245046895510384,-118.13595197100949,-0.251396491227547,-117.88455547978194,122774.156,595.3600747723459,123964.8761495447,121583.43585045531,0.01939691851019026,22.96501265953034,22.73068579499032,650.8457142857151,652.043992,0.6054004865364974,0.003055259534490018,0.0,0.0,652.043992,5,3,10,-0.0011760763145763908,-0.0005838483143748852,-0.0001649344662704629,0,0,0
2025-10-09 06:00:00,122100.92,122185.98,121883.43,121957.32,336.40438,-0.0011760763145763908,-0.001176768435036115,121971.75200000001,122128.89437635367,122503.02900000001,122349.90222210783,122725.29199999999,122507.30861093821,122620.02120000002,122731.0688522752,39.409115998024625,-151.42635076069564,-30.486387345121177,-120.93996341557447,122725.29199999999,621.0493546734513,123967.39070934689,121483.19329065309,0.020241935286605818,17.688064763879012,21.742299245083014,599.6600000000014,636.149287,0.5288135770558523,0.0024807859011661037,0.0,0.0,636.149287,6,3,10,-0.00041998299077083967,0.0004433229785149595,-0.0001864278794250033,0,1,0
2025-10-09 07:00:00,121957.32,122067.61,121724.71,121906.1,391.52251,-0.00041998299077083967,-0.00042007120832788836,122029.41,122054.62958423578,122365.906,122269.21090899731,122676.38999999998,122450.05064799172,122569.8598,122698.71713247066,24.872002665085176,-179.8688415416691,-60.36287818443077,-119.50596335723833,122676.38999999998,645.8922205814894,123968.17444116296,121384.605558837,0.02106003349402404,15.805855354301823,18.819644259237055,537.9878571428583,614.8288074999999,0.6367992280517859,0.0028128206873978758,0.0,0.0,614.8288074999999,7,3,10,-0.005286691970295299,0.0017091985376380403,-0.0003220759660323841,0,1,0
2025-10-09 08:00:00,121906.09,121960.97,121145.49,121261.62,951.24212,-0.005286691970295299,-0.0053007159751894805,121874.13200000001,121790.29305615718,122171.98599999999,122086.01256190689,122607.89499999999,122336.86677675441,122517.27540000001,122642.3603819978,24.45876180872753,-251.51456689380575,-98.59321592630577,-152.92135096749996,122607.89499999999,719.3596562969733,124046.61431259394,121169.17568740604,0.023468624309942718,4.441852014763726,12.645257377648184,540.4028571428581,639.1778685,1.4882275605573474,0.006724963760174043,-8.203034966513755e-08,8.203034966513755e-08,639.1778685,8,3,10,0.0045473580181429885,0.0047129359543323646,0.00013920942029487424,1,1,1
2025-10-09 09:00:00,121261.62,121855.44,121261.62,121813.04,495.55613,0.0045473580181429885,0.004537050023285887,121807.8,121797.87537077145,122022.68999999999,122036.38118701475,122568.595,122286.97851230162,122480.17640000001,122609.83801397658,33.10747499597531,-260.7930745982594,-131.0331876606965,-129.7598869375629,122568.595,741.0133263609694,124050.62165272194,121086.56834727807,0.024182812126090466,25.7591134126432,15.335606927236244,540.0242857142875,619.6107485,0.799786206420207,0.004874847553266933,0.0,0.0,619.6107485,9,3,10,0.002932608856982988,0.0012541301843869146,-0.00015879173914880307,1,1,0
2025-10-09 10:00:00,121813.04,122340.0,121650.22,122170.27,462.62367,0.002932608856982988,0.002928317148183789,121821.67,121922.00691384764,121955.802,122060.72460755752,122561.1085,122275.86341589194,122446.3468,122592.60005259338,42.553708500935116,-236.59357978438493,-152.1452660854342,-84.44831369895073,122561.1085,744.4056839979777,124049.91986799595,121072.29713200405,0.024295004936185766,42.848780324633545,24.34991525068015,523.3657142857161,569.6047025,0.8121837266608591,0.00564605447790202,0.0,0.0,569.6047025,10,3,10,0.0046435192457214836,-0.0017269764187307357,-0.0002186115743275513,1,0,0
2025-10-09 11:00:00,122170.26,122833.02,122170.26,122737.57,780.01914,0.0046435192457214836,0.004632771369366129,121977.72,122193.86127589842,121974.736,122183.78740618343,122588.501,122319.83547152128,122418.74859999999,122598.28514858619,44.325244964043954,-169.68293763922702,-155.6528003961928,-14.030137243034233,122588.501,740.087437470322,124068.67587494064,121108.32612505936,0.024148674025154117,66.56910378739117,45.0589991748893,532.3050000000023,580.6324455,1.343395716249205,0.0053998136023061995,-8.1852974617419e-08,8.1852974617419e-08,580.6324455,11,3,10,0.0067282576964819985,-0.0032337738825536366,-0.00039212523335450944,1,0,0
2025-10-09 12:00:00,122737.56,123762.94,122709.1,123563.38,1483.31285,0.0067282576964819985,0.006705723989257135,122309.176,122650.36751726561,122169.29299999999,122434.62242324099,122614.11850000001,122438.26828375734,122404.37240000001,122636.13200560732,53.29294654048062,-49.44977997404931,-134.4121963117641,84.96241633771479,122614.11850000001,765.3753722882203,124144.86924457645,121083.36775542358,0.024968588663408037,92.37578559284808,67.26455656829093,592.1564285714309,622.7007040000001,2.382063871891816,0.00852874047310778,-8.147464553284887e-08,8.147464553284887e-08,622.7007040000001,12,3,10,-0.009287865061638811,-0.007655007386522,-0.0006578462397462542,0,0,0
