timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2024-11-28 02:00:00,96273.94,96439.69,95624.01,95699.79,1574.70118,-0.005963814718311644,-0.005981669284249938,96087.266,96055.79161606815,96218.16799999999,95902.70411829138,95182.3745,95300.22701545522,93861.7134,94751.45460617053,69.3322389119528,745.3621717585338,718.8681514802769,26.494020278256926,95182.3745,1247.9772037664882,97678.32890753298,92686.42009246703,0.05244572686160452,60.22319439060574,74.58261646947113,791.61642857143,1798.7546730000001,0.875439660358842,0.008523320688582572,-1.0387025768404964e-07,1.0387025768404964e-07,1798.7546730000001,2,3,11,-0.0023862121327539176,-0.0005742989849892022,0.00045647521137826924,0,0,1
2024-11-28 03:00:00,95699.79,95789.33,94822.54,95471.43,2040.46488,-0.0023862121327539176,-0.002389063674083369,95972.05799999999,95861.00441071209,96140.587,95824.29064223841,95276.088,95316.53206160234,93873.99900000001,94779.68893534032,61.71395530685053,665.2657594646298,708.1476730771475,-42.88191361251768,95276.088,1191.7810331980183,97659.65006639605,92892.52593360396,0.050034843294490504,44.00139288788824,60.932807967483335,800.1014285714306,1851.6638905,1.101962883473965,0.010126484959950933,0.0,0.0,1851.6638905,3,3,11,0.0028415830788330876,-0.00044750859192699277,0.0004914582116841657,1,0,1
2024-11-28 04:00:00,95471.44,95840.65,95338.08,95742.72,1348.18004,0.0028415830788330876,0.002837553413583596,95947.98,95821.57627380807,96102.908,95809.45961637689,95391.5635,95357.12138906878,93897.09379999999,94817.45485944464,59.3633448593299,616.5721514342004,689.8325687485582,-73.26041731435782,95391.5635,1113.112111184689,97617.78772236938,93165.33927763063,0.04667549499530691,49.32975129745067,51.184779525314866,780.4092857142875,1859.2681550000002,0.725113285232382,0.00524917194748585,1.0474337725236991e-07,-1.0474337725236991e-07,1859.2681550000002,4,3,11,-0.0031259817978850357,-0.0007477507472362643,0.00023220203757148375,0,0,1
2024-11-28 05:00:00,95742.73,95922.39,95350.22,95443.43,1214.96792,-0.0031259817978850357,-0.0031308778850340025,95726.264,95695.52751587203,95984.452,95742.90877703563,95493.56,95365.34125677652,93916.6824,94842.0029041723,48.73002766008329,547.5204397131165,661.3701429414699,-113.8497032283534,95493.56,1010.0437927660478,97513.64758553209,93473.4724144679,0.04230835221835047,26.025812455201102,39.78565221351332,711.7071428571445,1877.5250805000003,0.6471114195057486,0.005994859991934471,1.0444658345575842e-07,-1.0444658345575842e-07,1877.5250805000003,5,3,11,0.00037341491184905706,-0.0012234050571148791,0.0003148520579956913,1,0,1
2024-11-28 06:00:00,95443.44,95692.0,95063.15,95479.07,1427.2001,0.00037341491184905706,0.00037334520985216497,95567.288,95623.37501058135,95884.084,95694.93809030188,95576.446,95376.17256565494,93940.0734,94866.98592753809,47.57638113517462,490.0236235246557,627.1008390581071,-137.0772155334514,95576.446,930.4809932977471,97437.40798659548,93715.48401340451,0.038941853657029436,27.51973240221866,34.2917653849568,674.6028571428584,1897.866319,0.7520024385869298,0.006586260213887775,1.0477410555460158e-07,-1.0477410555460158e-07,1897.866319,6,3,11,-0.00187905056050508,-0.0013621913154005794,0.00034796942965926075,0,0,1
2024-11-28 07:00:00,95479.07,95757.08,95218.01,95299.66,1024.65086,-0.00187905056050508,-0.0018808181906675937,95487.262,95515.47000705423,95787.264,95623.06934661063,95673.02949999999,95368.88565464018,93953.10740000001,94883.95353822288,38.02411404883488,425.0800367841439,586.6966786033145,-161.61664181917058,95673.02949999999,776.7295754871823,97226.48865097435,94119.57034902563,0.032474338046844485,19.999413162759616,24.514986006726446,641.7435714285727,1902.7132419999998,0.5385209065570796,0.0056565784180133164,0.0,0.0,1902.7132419999998,7,3,11,0.0016406144575960013,0.000406214293240198,0.0001487600976485398,1,1,1
2024-11-28 08:00:00,95299.66,95615.45,95090.0,95456.01,929.59955,0.0016406144575960013,0.0016392701198558709,95484.178,95495.65000470281,95728.118,95592.69491995416,95770.8305,95377.18321134112,93972.3084,94906.38712495922,41.67465531692782,381.82645700983994,545.7226342846196,-163.8961772747797,95770.8305,589.2262508039488,96949.2830016079,94592.3779983921,0.024609841962431322,26.553127632908062,24.690757732628764,641.0378571428581,1881.0757975000001,0.49418505688896885,0.005504629828965165,0.0,0.0,1881.0757975000001,8,3,11,-0.005028599037399495,7.987242885046375e-05,0.00023505903311822618,0,1,1
2024-11-28 09:00:00,95456.02,95507.62,94940.1,94976.0,872.54696,-0.005028599037399495,-0.005041284987780341,95330.834,95322.43333646853,95639.407,95480.56857087158,95806.43049999999,95338.97528645149,93996.1142,94909.11704162748,29.122297066740856,305.2956300412334,497.6372334359424,-192.341603394709,95806.43049999999,509.5113286325358,96825.45315726506,94787.40784273492,0.02127253153983379,6.432574496892092,17.66170509751991,628.8214285714296,1838.0586749999998,0.47471115686772086,0.005975404312668353,1.0476029753719254e-07,-1.0476029753719254e-07,1838.0586749999998,9,3,11,-0.00018173012129374388,0.0019319909164722537,0.0006075519894293974,0,1,1
2024-11-28 10:00:00,94976.0,95149.61,94640.0,94958.74,1675.94679,-0.00018173012129374388,-0.00018174663621310576,95233.89600000001,95201.20222431235,95480.08,95385.69064889493,95812.697,95302.76240202754,94032.43199999999,94911.06303999503,30.095837131729823,240.4795618460048,446.2056991179549,-205.7261372719501,95812.697,497.54444371797297,96807.78588743595,94817.60811256405,0.020771545287697132,16.30383631713582,16.429846148978644,601.2078571428574,1787.4716245,0.9376074937518539,0.005366646608832432,0.0,0.0,1787.4716245,10,3,11,0.005194571874058029,0.0011018471691898457,0.000826416530337104,1,1,1
2024-11-28 11:00:00,94958.74,95780.0,94760.84,95452.01,1273.9326,0.005194571874058029,0.005181126627015454,95228.48400000001,95284.80481620824,95397.886,95397.74871273222,95807.497,95316.9764589773,94071.07979999999,94932.27664626972,40.06696292688858,226.3064079968026,402.22584089372447,-175.91943289692188,95807.497,500.9005097147767,96809.29801942955,94805.69598057045,0.02091278972520385,42.20426195426168,21.64689092276318,635.2471428571433,1646.8845905000003,0.773540907085195,0.010677197892427865,0.0,0.0,1646.8845905000003,11,3,11,0.0003352470000370644,-0.001163757732321663,0.0007794496044713958,1,0,1
2024-11-28 12:00:00,95452.0,95688.68,95204.0,95484.01,928.57105,0.0003352470000370644,0.00033519081731792213,95265.35399999999,95351.20654413883,95376.308,95413.43258314455,95797.238,95332.88441526517,94134.20020000002,94953.91324837678,42.810002143753934,215.17580132865987,364.8158329807116,-149.64003165205173,95797.238,505.530854038759,96808.29970807751,94786.17629192249,0.021108368658342987,43.86746361746334,34.12518729628693,635.2242857142857,1506.5141184999998,0.6163706258024028,0.005076033149424632,-1.047646874566739e-07,1.047646874566739e-07,1506.5141184999998,12,3,11,0.002379874913087665,-0.0013400362169363467,0.0006331423336337442,1,0,1
2024-11-28 13:00:00,95484.01,95777.76,95025.13,95711.25,1160.45403,0.002379874913087665,0.002377047495831089,95316.402,95471.2210294259,95400.29000000001,95467.58120439098,95770.4385,95368.91923285897,94201.28820000001,94983.6127288326,48.08317597519968,222.13050207209017,336.27876679898736,-114.1482647268972,95770.4385,494.50641608594185,96759.45133217188,94781.42566782812,0.02065382278001954,55.678274428274435,47.2499999999998,656.7485714285712,1455.9290704999999,0.797053959229946,0.007863547911034389,0.0,0.0,1455.9290704999999,13,3,11,-0.003502305110423376,-0.002218483233545898,0.0006604866148514724,0,0,1
2024-11-28 14:00:00,95711.24,96221.8,95359.18,95376.04,1807.71904,-0.003502305110423376,-0.0035084525386097484,95396.41,95439.49401961727,95363.622,95450.93734904718,95733.265,95369.59740115811,94265.5248,94999.00203358426,33.701265401727,198.30754109249392,308.6845216576887,-110.3769805651948,95733.265,494.8289017480404,96722.92280349608,94743.60719650392,0.020675317059249656,38.48534917281869,46.01036240618547,658.2371428571433,1437.1597815,1.2578413780221696,0.009044409895818803,-1.044809256462674e-07,1.044809256462674e-07,1437.1597815,14,3,11,-0.0038678477319880056,-0.00022051435117645402,0.0011401192320282666,0,0,1
2024-11-28 15:00:00,95376.03,95508.94,94900.0,95007.14,1651.5439,-0.0038678477319880056,-0.003875347199137481,95406.09,95295.37601307819,95319.99299999999,95370.24692194769,95652.2225,95335.07764866686,94322.2908,94999.32116952213,32.87349360126984,147.95499284815742,276.53861589578247,-128.58362304762505,95652.2225,472.82043726276197,96597.86337452552,94706.58162547449,0.019772480969284693,20.40018003100528,38.187934544032785,668.2671428571432,1448.0047135,1.1405652789679264,0.0064094130188531336,-1.0484813580812657e-07,1.0484813580812657e-07,1448.0047135,15,3,11,-0.0003698669384216702,0.00029852643651084865,0.0013087028713284442,0,1,1
2024-11-28 16:00:00,95007.15,95308.0,94817.0,94972.0,1029.9759,-0.0003698669384216702,-0.0003699353560685427,95310.08799999999,95187.5840087188,95269.286,95297.83839068447,95576.68500000001,95300.4988249843,94356.2478,94998.2497511095,38.4820391407149,104.0157029946131,242.03403331554858,-138.0183303209355,95576.68500000001,453.43325366753487,96483.55150733508,94669.81849266494,0.018976730723294515,20.98874699709188,26.6247587336386,645.0757142857141,1361.0445555000001,0.7567539915117788,0.005169944825843407,1.0525524707681245e-07,-1.0525524707681245e-07,1361.0445555000001,16,3,11,-0.0011339131533505409,-0.00039609586679689723,0.0012223144907319756,0,0,1
2024-11-28 17:00:00,94972.0,95240.0,94821.77,94864.31,1122.5994,-0.0011339131533505409,-0.0011345565192635765,95186.148,95079.82600581255,95225.751,95219.01504692365,95506.50749999999,95258.95703212866,94397.27399999999,94992.9972118503,40.010201731003505,59.8143140438915,205.5900894612172,-145.7757754173257,95506.50749999999,449.42596281399074,96405.35942562798,94607.65557437201,0.018822841482879757,14.180680237703708,18.523202421933608,605.8928571428561,1337.8112975,0.8391313499129724,0.004408718094296959,0.0,0.0,1337.8112975,17,3,11,0.004489570419054401,0.0006255704896500069,0.0009236738114526873,1,1,1
2024-11-28 18:00:00,94864.32,95329.58,94854.16,95290.21,811.99521,0.004489570419054401,0.004479522360865588,95101.94,95149.95400387503,95209.171,95231.95958384663,95468.64450000001,95261.93350525927,94422.48959999999,95004.65261530715,42.91471858353882,58.4768803754705,176.16744764406786,-117.69056726859736,95468.64450000001,433.05294873141827,96334.75039746285,94602.53860253717,0.018144300717767903,41.10570236439533,25.425043199730286,603.9535714285709,1316.968246,0.6165640002834207,0.004989179895815092,1.0541372207643976e-07,-1.0541372207643976e-07,1316.968246,18,3,11,-0.001791684581238795,0.0009537563760092516,0.0008258557659992597,0,1,1
2024-11-28 19:00:00,95290.21,95435.68,95024.0,95119.48,714.2557,-0.001791684581238795,-0.0017932915678203717,95050.628,95139.79600258335,95223.519,95211.50875041996,95431.463,95248.36650475838,94453.9194,95009.15565000099,44.714903336324404,43.14314310961345,149.56258673717699,-106.41944362756354,95431.463,429.30947065084996,96290.0819413017,94572.8440586983,0.017994462503455454,30.31230244025762,28.532895014118868,592.489999999999,1263.4920909999998,0.5653028658332933,0.004328030388727872,0.0,0.0,1263.4920909999998,19,3,11,-0.0031483561516526537,0.001381264939390281,0.0009664292086390922,0,1,1
2024-11-28 20:00:00,95119.48,95131.53,94698.0,94820.01,810.83116,-0.0031483561516526537,-0.0031533226518285938,95013.202,95033.2006683889,95209.646,95140.32715943451,95344.86299999998,95207.57064716234,94507.9198,95001.73817353035,40.09998257515199,6.748526811730699,120.99977475208773,-114.25124794035703,95344.86299999998,360.5612439560986,96065.98548791218,94623.74051208778,0.015126614381148191,11.380073334175902,27.5993593796096,578.53857142857,1232.514979,0.6578671852392959,0.00457213619783418,0.0,0.0,1232.514979,20,3,11,0.002952752272437076,0.0017293038666744143,0.0010882995825834962,1,1,1
2024-11-28 21:00:00,94820.0,95164.0,94809.52,95099.99,1023.53283,0.002952752272437076,0.0029484014619188706,95038.8,95055.46377892594,95174.44399999999,95132.99313044643,95286.16500000001,95197.32487124212,94576.2418,95005.59118633308,47.08863712581839,0.4919068995950511,96.8982011815892,-96.40629428199415,95286.16500000001,290.0031606634036,95866.17132132681,94706.15867867321,0.012173988140393735,29.080161840940978,23.590845871791487,565.3535714285691,1222.183455,0.8374625149871628,0.0037274451869027106,-1.0546297131545664e-07,1.0546297131545664e-07,1222.183455,21,3,11,0.005802313964491379,0.0021536853278112944,0.000998705886075063,1,1,1
2024-11-28 22:00:00,95100.0,95651.82,95008.22,95651.79,907.44782,0.005802313964491379,0.005785545373971125,95196.296,95254.23918595062,95191.222,95227.31983400161,95283.76499999998,95240.60726445715,94668.5574,95030.93231628081,52.55948334466348,39.602624553619535,85.43908585599527,-45.83646130237574,95283.76499999998,286.578328660634,95856.92165732125,94710.60834267872,0.01203052077804151,63.964470855986335,34.80823534370106,573.7928571428555,1188.820787,0.7633175916194674,0.006728572460588619,1.0515248208502766e-07,-1.0515248208502766e-07,1188.820787,22,3,11,-8.16503277146774e-05,0.0028402523746367536,0.000716990136110369,0,1,1
2024-11-28 23:00:00,95651.78,96023.48,95530.24,95643.98,802.88994,-8.16503277146774e-05,-8.165366128414462e-05,95267.05,95384.15279063374,95184.495,95303.07622781949,95292.39249999999,95279.02371546124,94747.43539999999,95054.97340191687,59.962713280038095,69.17059280617104,82.18538724603043,-13.014794439859386,95292.39249999999,294.99898747154316,95882.39047494308,94702.3945250569,0.012382897720677823,63.470729548615125,52.171787415180795,568.4871428571413,1126.94204,0.7124500741848269,0.0051570417709508815,-1.0454587409980839e-07,1.0454587409980839e-07,1126.94204,23,3,11,-0.0017562004425161204,0.0024740099252123227,0.0007920445843696833,0,1,1
2024-11-29 00:00:00,95643.99,95825.4,95364.99,95476.01,643.65307,-0.0017562004425161204,-0.0017577443704092951,95338.356,95414.7718604225,95194.492,95334.51873185231,95279.057,95297.78431398874,94820.73280000001,95071.48464105737,57.38301109585465,78.1487947954156,81.37806875590746,-3.2292739604918665,95279.057,279.17429637947714,95837.40559275895,94720.70840724105,0.011720279573273904,51.05722535765804,59.49747525408648,564.9728571428548,1091.7156915,0.5895793886736489,0.004822258491949852,1.045544111538774e-07,-1.045544111538774e-07,1091.7156915,0,4,11,0.004650278116984596,0.0020679187608735328,0.0006549025496578459,1,1,1
2024-11-29 01:00:00,95476.0,95970.56,95407.2,95920.0,542.26396,0.004650278116984596,0.004639498978113052,95558.354,95583.18124028167,95285.778,95440.96987151551,95302.8855,95357.04295075171,94899.82960000001,95104.75975317275,56.77494259995427,119.71041977507412,89.0445389597408,30.66588081533331,95302.8855,312.3140259498798,95927.51355189977,94678.25744810024,0.01310827156224491,80.19425121406994,64.90740204011435,532.4157142857117,1058.0804935,0.5124978329448807,0.0058732276897414575,-1.0473835254281479e-07,1.0473835254281479e-07,1058.0804935,1,4,11,0.008548582151793216,0.00061975390470137,0.00022788546130574536,1,1,1
2024-11-29 02:00:00,95920.01,96859.0,95903.93,96739.98,1265.34857,0.008548582151793216,0.008512249935842323,95886.352,95968.78082685445,95462.576,95677.15353123996,95365.931,95488.75124115631,94995.8426,95168.88603736206,64.80464707282968,216.32023513205058,114.49967819420277,101.82055693784781,95365.931,447.6820939590761,96261.29518791815,94470.56681208184,0.01877744344399369,94.49236464599704,75.247947072575,566.0149999999984,1049.987917,1.205107744111307,0.00987254700693557,1.0425354456590191e-07,-1.0425354456590191e-07,1049.987917,2,4,11,-0.0015466201254124012,-0.0012253336753032529,-4.880084660671691e-05,0,0,0
2024-11-29 03:00:00,96739.99,96812.24,96436.51,96590.36,757.51091,-0.0015466201254124012,-0.0015478173769400067,96074.06599999999,96175.97388456964,95635.181,95843.19107101452,95430.466,95593.66636104618,95072.5726,95224.63011432825,60.555594245219325,277.6109994700528,147.12194244937277,130.48905702068,95430.466,524.1286048430513,96478.7232096861,94382.2087903139,0.021969026320925577,87.56871818602502,87.41844468203065,539.0935714285713,1036.6309195,0.7307431176810466,0.003889932701358712,1.033698788165268e-07,-1.033698788165268e-07,1036.6309195,3,4,11,-0.00338056509987128,-0.0025036972761407483,2.8929729186814395e-05,0,0,1
2024-11-29 04:00:00,96590.35,96630.09,96236.99,96263.83,589.10252,-0.00338056509987128,-0.003386292120755795,96198.036,96205.25925637975,95732.54299999999,95919.6708762846,95470.857,95657.49146951798,95138.98240000001,95265.38305102127,60.68208234368352,296.41919375800353,176.98139271109895,119.43780104690458,95470.857,556.3376245268568,96583.53224905372,94358.18175094629,0.02330921254962063,72.4585839888941,84.83988894030536,505.5564285714271,1019.606068,0.5777746312902484,0.004083569083008554,-1.0353000024807145e-07,1.0353000024807145e-07,1019.606068,4,4,11,-0.0011423813077040545,-0.0007306087739558098,0.00018710172617749285,0,0,1
2024-11-29 05:00:00,96263.84,96540.71,96153.85,96153.86,515.37368,-0.0011423813077040545,-0.0011430343226055354,96333.606,96188.12617091984,95835.981,95962.25071696012,95529.75,95704.76466289721,95210.29959999998,95300.22528431455,64.71444189520037,299.0044263909076,201.3859994470607,97.61842694384691,95529.75,563.4929334726766,96656.73586694535,94402.76413305465,0.023594448157675557,67.36973623322538,75.79901280271481,489.6935714285698,1001.747404,0.514474684877746,0.004023343420638553,1.0388117733068911e-07,-1.0388117733068911e-07,1001.747404,5,4,11,0.0011682318317747242,0.0005327945314873572,0.00041663241111961996,1,1,1
